Epoch,TimeStamp,low,high,open,close,volume
1181309400,2007-06-08 13:30:00,13.517999649047852,14.71399974822998,13.906000137329102,14.357999801635742,66562000
1181568600,2007-06-11 13:30:00,14.006999969482422,14.631999969482422,14.416000366210938,14.15999984741211,47441000
1181655000,2007-06-12 13:30:00,14.069999694824219,14.62399959564209,14.170000076293945,14.531000137329102,50805000
1181741400,2007-06-13 13:30:00,14.560999870300293,15.149999618530273,14.664999961853027,15.029999732971191,51915000
1181827800,2007-06-14 13:30:00,14.809000015258789,15.269000053405762,15.010000228881836,15.029000282287598,30468000
1181914200,2007-06-15 13:30:00,15.215999603271484,15.824000358581543,15.220000267028809,15.765000343322754,47955000
1182173400,2007-06-18 13:30:00,15.822999954223633,16.48200035095215,15.940999984741211,16.461999893188477,61167000
1182259800,2007-06-19 13:30:00,16.150999069213867,16.72100067138672,16.424999237060547,16.527000427246094,54075000
1182346200,2007-06-20 13:30:00,16.277999877929688,16.940000534057617,16.608999252319336,16.34600067138672,59046000
1182432600,2007-06-21 13:30:00,15.817999839782715,16.490999221801758,16.239999771118164,16.4689998626709,57840000
1182519000,2007-06-22 13:30:00,16.42099952697754,16.843000411987305,16.520999908447266,16.843000411987305,46219000
1182778200,2007-06-25 13:30:00,16.065000534057617,16.899999618530273,16.899999618530273,16.19499969482422,38693000
1182864600,2007-06-26 13:30:00,16.000999450683594,16.53700065612793,16.350000381469727,16.18199920654297,44164000
1182951000,2007-06-27 13:30:00,15.779999732971191,16.45199966430664,16.184999465942383,16.30299949645996,32075000
1183037400,2007-06-28 13:30:00,16.124000549316406,16.572999954223633,16.312999725341797,16.47800064086914,19710000
1183123800,2007-06-29 13:30:00,16.374000549316406,16.7189998626709,16.608999252319336,16.586999893188477,25935000
1183383000,2007-07-02 13:30:00,16.5,16.749000549316406,16.549999237060547,16.618000030517578,27866000
1183469400,2007-07-03 13:30:00,16.191999435424805,16.746999740600586,16.697999954223633,16.22100067138672,13224000
1183642200,2007-07-05 13:30:00,16.062999725341797,16.395000457763672,16.275999069213867,16.17099952697754,17590000
1183728600,2007-07-06 13:30:00,15.954999923706055,16.284000396728516,16.200000762939453,16.190000534057617,19056000
1183987800,2007-07-09 13:30:00,16.010000228881836,16.437000274658203,16.200000762939453,16.121999740600586,19613000
1184074200,2007-07-10 13:30:00,15.670000076293945,16.075000762939453,16.024999618530273,15.835000038146973,24125000
1184160600,2007-07-11 13:30:00,15.557999610900879,15.984999656677246,15.89900016784668,15.635000228881836,30506000
1184247000,2007-07-12 13:30:00,15.730999946594238,16.85099983215332,15.798999786376953,16.78700065612793,58223000
1184333400,2007-07-13 13:30:00,16.60300064086914,17.459999084472656,16.780000686645508,16.92099952697754,63705000
1184592600,2007-07-16 13:30:00,16.799999237060547,17.281999588012695,16.799999237060547,16.97100067138672,28161000
1184679000,2007-07-17 13:30:00,16.80299949645996,17.236000061035156,17.159000396728516,16.923999786376953,19898000
1184765400,2007-07-18 13:30:00,16.6560001373291,16.958999633789062,16.7810001373291,16.882999420166016,21465000
1184851800,2007-07-19 13:30:00,16.73699951171875,17.25,17.089000701904297,16.743000030517578,38193000
1184938200,2007-07-20 13:30:00,16.264999389648438,16.891000747680664,16.700000762939453,16.527999877929688,37079000
1185197400,2007-07-23 13:30:00,16.54199981689453,16.899999618530273,16.549999237060547,16.760000228881836,16295000
1185283800,2007-07-24 13:30:00,15.730999946594238,16.552000045776367,16.552000045776367,15.876999855041504,34124000
1185370200,2007-07-25 13:30:00,15.782999992370605,16.378999710083008,16.0,16.110000610351562,36035000
1185456600,2007-07-26 13:30:00,15.222000122070312,16.079999923706055,15.829999923706055,15.871999740600586,36319000
1185543000,2007-07-27 13:30:00,15.199999809265137,15.989999771118164,15.857000350952148,15.402999877929688,24598000
1185802200,2007-07-30 13:30:00,15.510000228881836,16.503000259399414,15.645999908447266,16.458999633789062,32945000
1185888600,2007-07-31 13:30:00,16.0,17.052000045776367,16.844999313354492,16.079999923706055,35926000
1185975000,2007-08-01 13:30:00,13.899999618530273,15.244999885559082,15.081999778747559,15.0,128976000
1186061400,2007-08-02 13:30:00,13.930000305175781,14.779999732971191,14.699999809265137,14.26200008392334,56492000
1186147800,2007-08-03 13:30:00,12.817000389099121,14.0649995803833,14.0600004196167,13.12600040435791,69662000
1186407000,2007-08-06 13:30:00,12.345999717712402,13.847999572753906,13.211000442504883,13.76200008392334,86900000
1186493400,2007-08-07 13:30:00,13.5,14.501999855041504,13.612000465393066,14.427000045776367,70508000
1186579800,2007-08-08 13:30:00,14.399999618530273,15.0,14.583999633789062,14.802000045776367,47432000
1186666200,2007-08-09 13:30:00,14.100000381469727,14.651000022888184,14.256999969482422,14.128000259399414,38111000
1186752600,2007-08-10 13:30:00,13.35099983215332,13.994999885559082,13.930000305175781,13.84000015258789,43183000
1187011800,2007-08-13 13:30:00,13.60200023651123,14.312999725341797,14.25,13.659000396728516,36105000
1187098200,2007-08-14 13:30:00,13.140000343322754,13.644000053405762,13.475000381469727,13.35200023651123,37510000
1187184600,2007-08-15 13:30:00,12.89900016784668,13.569999694824219,13.395999908447266,12.904000282287598,33143000
1187271000,2007-08-16 13:30:00,12.0,13.965999603271484,12.420000076293945,13.0,72229000
1187357400,2007-08-17 13:30:00,13.050000190734863,13.90999984741211,13.57800006866455,13.699999809265137,50876000
1187616600,2007-08-20 13:30:00,13.630999565124512,14.105999946594238,13.956999778747559,13.789999961853027,28936000
1187703000,2007-08-21 13:30:00,13.800000190734863,14.263999938964844,13.899999618530273,14.015999794006348,21066000
1187789400,2007-08-22 13:30:00,14.133000373840332,14.54699993133545,14.225000381469727,14.482000350952148,26579000
1187875800,2007-08-23 13:30:00,13.85099983215332,14.600000381469727,14.586999893188477,14.229000091552734,28979000
1187962200,2007-08-24 13:30:00,13.817000389099121,14.225000381469727,14.225000381469727,13.982999801635742,21411000
1188221400,2007-08-27 13:30:00,13.6850004196167,14.090999603271484,13.843000411987305,13.824999809265137,17320000
1188307800,2007-08-28 13:30:00,13.010000228881836,13.75,13.642999649047852,13.211999893188477,43370000
1188394200,2007-08-29 13:30:00,13.00100040435791,13.510000228881836,13.343000411987305,13.342000007629395,32859000
1188480600,2007-08-30 13:30:00,13.024999618530273,13.444999694824219,13.100000381469727,13.246999740600586,21816000
1188567000,2007-08-31 13:30:00,13.496000289916992,13.944000244140625,13.569999694824219,13.699000358581543,26836000
1188912600,2007-09-04 13:30:00,13.614999771118164,13.989999771118164,13.82699966430664,13.824000358581543,18774000
1188999000,2007-09-05 13:30:00,13.428999900817871,13.675000190734863,13.675000190734863,13.555999755859375,18708000
1189085400,2007-09-06 13:30:00,13.406000137329102,13.79800033569336,13.791000366210938,13.47700023651123,14021000
1189171800,2007-09-07 13:30:00,12.954000473022461,13.20300006866455,13.109999656677246,13.020999908447266,24775000
1189431000,2007-09-10 13:30:00,12.663000106811523,13.196000099182129,13.071999549865723,12.970999717712402,26566000
1189517400,2007-09-11 13:30:00,13.005000114440918,13.451000213623047,13.005000114440918,13.217000007629395,21414000
1189603800,2007-09-12 13:30:00,13.111000061035156,13.736000061035156,13.25,13.682999610900879,20314000
1189690200,2007-09-13 13:30:00,13.505999565124512,14.236000061035156,13.869999885559082,13.949999809265137,30850000
1189776600,2007-09-14 13:30:00,13.57699966430664,13.89900016784668,13.777999877929688,13.78499984741211,17735000
1190035800,2007-09-17 13:30:00,13.5,13.824999809265137,13.744000434875488,13.67199993133545,13905000
1190122200,2007-09-18 13:30:00,13.579999923706055,14.894000053405762,13.817999839782715,14.581000328063965,51943000
1190208600,2007-09-19 13:30:00,14.6899995803833,15.199999809265137,14.901000022888184,14.949999809265137,46679000
1190295000,2007-09-20 13:30:00,14.812000274658203,15.149999618530273,15.0,14.951000213623047,19478000
1190381400,2007-09-21 13:30:00,14.642000198364258,15.1899995803833,15.09000015258789,14.656000137329102,20380000
1190640600,2007-09-24 13:30:00,13.885000228881836,14.76200008392334,14.75,14.22599983215332,51088000
1190727000,2007-09-25 13:30:00,13.918000221252441,14.380000114440918,14.03600025177002,14.298999786376953,39858000
1190813400,2007-09-26 13:30:00,14.0,14.439000129699707,14.29699993133545,14.28499984741211,27927000
1190899800,2007-09-27 13:30:00,14.157999992370605,14.996999740600586,14.425999641418457,14.800000190734863,41029000
1190986200,2007-09-28 13:30:00,14.52299976348877,15.222999572753906,14.682000160217285,14.79699993133545,45856000
1191245400,2007-10-01 13:30:00,14.77299976348877,15.48799991607666,14.77299976348877,15.336999893188477,37139000
1191331800,2007-10-02 13:30:00,15.163000106811523,15.52400016784668,15.473999977111816,15.29800033569336,19175000
1191418200,2007-10-03 13:30:00,15.178999900817871,16.03499984741211,15.199999809265137,15.694000244140625,52716000
1191504600,2007-10-04 13:30:00,15.765999794006348,16.339000701904297,15.769000053405762,16.155000686645508,32499000
1191591000,2007-10-05 13:30:00,15.95300006866455,16.48699951171875,16.43000030517578,16.246000289916992,20242000
1191850200,2007-10-08 13:30:00,15.87399959564209,16.388999938964844,16.299999237060547,16.236000061035156,18732000
1191936600,2007-10-09 13:30:00,16.201000213623047,16.450000762939453,16.325000762939453,16.268999099731445,21574000
1192023000,2007-10-10 13:30:00,16.200000762939453,16.724000930786133,16.24799919128418,16.48200035095215,35650000
1192109400,2007-10-11 13:30:00,15.821000099182129,16.93199920654297,16.5310001373291,16.18400001525879,41314000
1192195800,2007-10-12 13:30:00,16.166000366210938,16.4950008392334,16.26300048828125,16.320999145507812,17367000
1192455000,2007-10-15 13:30:00,15.630000114440918,16.364999771118164,16.320999145507812,15.791000366210938,25584000
1192541400,2007-10-16 13:30:00,15.416000366210938,15.699999809265137,15.638999938964844,15.5600004196167,22804000
1192627800,2007-10-17 13:30:00,15.135000228881836,15.83899974822998,15.800000190734863,15.461000442504883,25717000
1192714200,2007-10-18 13:30:00,15.100000381469727,15.545999526977539,15.324999809265137,15.371999740600586,18625000
1192800600,2007-10-19 13:30:00,15.03600025177002,15.406999588012695,15.324999809265137,15.15999984741211,17249000
1193059800,2007-10-22 13:30:00,14.53600025177002,15.368000030517578,14.99899959564209,14.659000396728516,55353000
1193146200,2007-10-23 13:30:00,14.725000381469727,15.23900032043457,14.935999870300293,14.833000183105469,44903000
1193232600,2007-10-24 13:30:00,14.3149995803833,14.800000190734863,14.800000190734863,14.729999542236328,33190000
1193319000,2007-10-25 13:30:00,14.4350004196167,15.24899959564209,14.701000213623047,15.137999534606934,83902000
1193405400,2007-10-26 13:30:00,15.39900016784668,15.968000411987305,15.39900016784668,15.70300006866455,28525000
1193664600,2007-10-29 13:30:00,15.690999984741211,16.155000686645508,15.90999984741211,15.734999656677246,16100000
1193751000,2007-10-30 13:30:00,15.368000030517578,15.833000183105469,15.805999755859375,15.71500015258789,30701000
1193837400,2007-10-31 13:30:00,17.40999984741211,19.47800064086914,17.75,18.990999221801758,202782000
1193923800,2007-11-01 13:30:00,18.53499984741211,19.854999542236328,18.606000900268555,18.947999954223633,96031000
1194010200,2007-11-02 13:30:00,18.722000122070312,19.600000381469727,19.174999237060547,19.003999710083008,49532000
1194273000,2007-11-05 14:30:00,18.231000900268555,19.055999755859375,18.56100082397461,18.593000411987305,41508000
1194359400,2007-11-06 14:30:00,18.93199920654297,20.299999237060547,19.246000289916992,19.940000534057617,77781000
1194445800,2007-11-07 14:30:00,19.42099952697754,20.197999954223633,19.899999618530273,19.947999954223633,51340000
1194532200,2007-11-08 14:30:00,18.274999618530273,20.097000122070312,20.00200080871582,19.143999099731445,46869000
1194618600,2007-11-09 14:30:00,18.399999618530273,19.950000762939453,18.5,19.299999237060547,43357000
1194877800,2007-11-12 14:30:00,18.024999618530273,19.642000198364258,19.08300018310547,18.187999725341797,42963000
1194964200,2007-11-13 14:30:00,18.341999053955078,19.222999572753906,18.341999053955078,18.881000518798828,30036000
1195050600,2007-11-14 14:30:00,18.60300064086914,19.42300033569336,19.42300033569336,18.677000045776367,21584000
1195137000,2007-11-15 14:30:00,18.209999084472656,18.847000122070312,18.5,18.488000869750977,20744000
1195223400,2007-11-16 14:30:00,17.950000762939453,18.698999404907227,18.600000381469727,18.48699951171875,25890000
1195482600,2007-11-19 14:30:00,17.850000381469727,18.697999954223633,18.28700065612793,18.190000534057617,24432000
1195569000,2007-11-20 14:30:00,17.558000564575195,18.731000900268555,18.350000381469727,18.211999893188477,23650000
1195655400,2007-11-21 14:30:00,17.649999618530273,18.399999618530273,17.929000854492188,18.091999053955078,24148000
1195828200,2007-11-23 14:30:00,17.929000854492188,18.381999969482422,18.360000610351562,18.110000610351562,6567000
1196087400,2007-11-26 14:30:00,18.11199951171875,18.847999572753906,18.375,18.121000289916992,25251000
1196173800,2007-11-27 14:30:00,17.950000762939453,18.759000778198242,18.448999404907227,18.38599967956543,30418000
1196260200,2007-11-28 14:30:00,18.600000381469727,19.809999465942383,18.66900062561035,19.559999465942383,53001000
1196346600,2007-11-29 14:30:00,19.399999618530273,20.298999786376953,19.5,19.77400016784668,38497000
1196433000,2007-11-30 14:30:00,19.68600082397461,20.64299964904785,20.465999603271484,20.065000534057617,32381000
1196692200,2007-12-03 14:30:00,19.704999923706055,20.448999404907227,20.0,20.187999725341797,27006000
1196778600,2007-12-04 14:30:00,19.451000213623047,20.091999053955078,20.0,19.57900047302246,27743000
1196865000,2007-12-05 14:30:00,19.643999099731445,20.25,20.0,20.006999969482422,28582000
1196951400,2007-12-06 14:30:00,19.899999618530273,20.832000732421875,20.099000930786133,20.601999282836914,39270000
1197037800,2007-12-07 14:30:00,20.450000762939453,21.174999237060547,20.66200065612793,20.959999084472656,35354000
1197297000,2007-12-10 14:30:00,21.099000930786133,21.843000411987305,21.100000381469727,21.54599952697754,32820000
1197383400,2007-12-11 14:30:00,21.503999710083008,22.718000411987305,21.933000564575195,21.75,87330000
1197469800,2007-12-12 14:30:00,21.218000411987305,22.524999618530273,22.43899917602539,21.389999389648438,43313000
1197556200,2007-12-13 14:30:00,21.155000686645508,22.488000869750977,21.299999237060547,22.31999969482422,47987000
1197642600,2007-12-14 14:30:00,21.315000534057617,22.319000244140625,22.033000946044922,21.6560001373291,36783000
1197901800,2007-12-17 14:30:00,20.202999114990234,21.656999588012695,21.656999588012695,20.493000030517578,41145000
1197988200,2007-12-18 14:30:00,19.850000381469727,20.8700008392334,20.850000381469727,20.177000045776367,37059000
1198074600,2007-12-19 14:30:00,19.75,21.299999237060547,19.976999282836914,21.233999252319336,44661000
1198161000,2007-12-20 14:30:00,20.320999145507812,21.700000762939453,21.555999755859375,20.674999237060547,41105000
1198247400,2007-12-21 14:30:00,20.356000900268555,21.235000610351562,20.976999282836914,21.235000610351562,50920000
1198506600,2007-12-24 14:30:00,20.968000411987305,21.395000457763672,21.200000762939453,21.211999893188477,10526000
1198679400,2007-12-26 14:30:00,20.700000762939453,21.075000762939453,20.889999389648438,20.947999954223633,12477000
1198765800,2007-12-27 14:30:00,20.80500030517578,21.59600067138672,20.899999618530273,21.003000259399414,20166000
1198852200,2007-12-28 14:30:00,20.85099983215332,21.347000122070312,21.114999771118164,21.0,9901000
1199111400,2007-12-31 14:30:00,21.01300048828125,21.740999221801758,21.01300048828125,21.520000457763672,13115000
