Epoch,TimeStamp,low,high,open,close,volume
1400074200,2014-05-14 13:30:00,101.43000030517578,102.38999938964844,102.38999938964844,102.04000091552734,3410500
1400160600,2014-05-15 13:30:00,100.19999694824219,101.5999984741211,101.33999633789062,100.45999908447266,4405800
1400247000,2014-05-16 13:30:00,100.4800033569336,101.4000015258789,100.62000274658203,101.33000183105469,2278100
1400506200,2014-05-19 13:30:00,101.05000305175781,101.61000061035156,101.05999755859375,101.38999938964844,1455500
1400592600,2014-05-20 13:30:00,100.20999908447266,101.58000183105469,101.33000183105469,100.52999877929688,2090000
1400679000,2014-05-21 13:30:00,100.69000244140625,101.7699966430664,100.69000244140625,101.73999786376953,2017500
1400765400,2014-05-22 13:30:00,101.33000183105469,101.77999877929688,101.62999725341797,101.66000366210938,2316600
1400851800,2014-05-23 13:30:00,101.55999755859375,102.94000244140625,101.63999938964844,102.7300033569336,1867600
1401197400,2014-05-27 13:30:00,102.93000030517578,103.4800033569336,102.95999908447266,103.16999816894531,1982500
1401283800,2014-05-28 13:30:00,103.23999786376953,103.7699966430664,103.47000122070312,103.41000366210938,1866200
1401370200,2014-05-29 13:30:00,103.43000030517578,104.18000030517578,103.93000030517578,104.05999755859375,1890700
1401456600,2014-05-30 13:30:00,103.72000122070312,104.1500015258789,104.0,103.87999725341797,2627800
1401715800,2014-06-02 13:30:00,103.5999984741211,104.30000305175781,104.12999725341797,104.08000183105469,2914100
1401802200,2014-06-03 13:30:00,103.06999969482422,104.16000366210938,103.91000366210938,103.43000030517578,2319200
1401888600,2014-06-04 13:30:00,102.5999984741211,103.5,103.38999938964844,102.97000122070312,2822100
1401975000,2014-06-05 13:30:00,102.97000122070312,103.63999938964844,103.33000183105469,103.62000274658203,2514900
1402061400,2014-06-06 13:30:00,103.43000030517578,103.8499984741211,103.73999786376953,103.58999633789062,2103700
1402320600,2014-06-09 13:30:00,103.33999633789062,104.02999877929688,103.4000015258789,103.48999786376953,3199000
1402407000,2014-06-10 13:30:00,102.5999984741211,103.3499984741211,103.1500015258789,102.91000366210938,2578100
1402493400,2014-06-11 13:30:00,102.30000305175781,103.02999877929688,102.58000183105469,102.5,2106000
1402579800,2014-06-12 13:30:00,100.83999633789062,102.52999877929688,102.44000244140625,100.88999938964844,3116800
1402666200,2014-06-13 13:30:00,100.80000305175781,101.51000213623047,100.98999786376953,101.02999877929688,1942300
1402925400,2014-06-16 13:30:00,100.52999877929688,101.31999969482422,100.9000015258789,101.18000030517578,1918400
1403011800,2014-06-17 13:30:00,100.5199966430664,101.69999694824219,101.01000213623047,101.61000061035156,2057800
1403098200,2014-06-18 13:30:00,101.69999694824219,102.9800033569336,102.62000274658203,102.79000091552734,4459900
1403184600,2014-06-19 13:30:00,102.13999938964844,102.97000122070312,102.70999908447266,102.37000274658203,2159300
1403271000,2014-06-20 13:30:00,102.33999633789062,102.83000183105469,102.41999816894531,102.5,3193900
1403530200,2014-06-23 13:30:00,101.63999938964844,102.87999725341797,102.7300033569336,102.45999908447266,1768300
1403616600,2014-06-24 13:30:00,101.70999908447266,102.79000091552734,102.12000274658203,101.7300033569336,1685000
1403703000,2014-06-25 13:30:00,101.51000213623047,102.56999969482422,101.68000030517578,102.41000366210938,1575500
1403789400,2014-06-26 13:30:00,101.62999725341797,102.75,102.29000091552734,102.63999938964844,1557900
1403875800,2014-06-27 13:30:00,102.30000305175781,102.9000015258789,102.55999755859375,102.70999908447266,2370200
1404135000,2014-06-30 13:30:00,102.12999725341797,102.88999938964844,102.55999755859375,102.66000366210938,2069400
1404221400,2014-07-01 13:30:00,102.6500015258789,103.5,103.4000015258789,102.8499984741211,1496700
1404307800,2014-07-02 13:30:00,102.69999694824219,103.55999755859375,102.69999694824219,103.55000305175781,2175100
1404394200,2014-07-03 13:30:00,103.55000305175781,103.95999908447266,103.72000122070312,103.87999725341797,1269200
1404739800,2014-07-07 13:30:00,102.94999694824219,103.94999694824219,103.94000244140625,103.23999786376953,1700200
1404826200,2014-07-08 13:30:00,102.06999969482422,103.12000274658203,103.12000274658203,102.9000015258789,2299300
1404912600,2014-07-09 13:30:00,102.5199966430664,103.31999969482422,103.27999877929688,102.9800033569336,1188800
1404999000,2014-07-10 13:30:00,101.94000244140625,102.44999694824219,102.16000366210938,102.08999633789062,1597300
1405085400,2014-07-11 13:30:00,102.05000305175781,102.9000015258789,102.11000061035156,102.52999877929688,1559100
1405344600,2014-07-14 13:30:00,102.83999633789062,103.72000122070312,102.9000015258789,103.44999694824219,2054900
1405431000,2014-07-15 13:30:00,103.2300033569336,104.37000274658203,103.47000122070312,104.29000091552734,2201800
1405517400,2014-07-16 13:30:00,104.25,105.08999633789062,104.44999694824219,104.5199966430664,2309200
1405603800,2014-07-17 13:30:00,102.52999877929688,104.2300033569336,103.9800033569336,102.6500015258789,2842600
1405690200,2014-07-18 13:30:00,102.83999633789062,103.81999969482422,102.98999786376953,103.81999969482422,1943700
1405949400,2014-07-21 13:30:00,103.4000015258789,104.47000122070312,103.55000305175781,104.05999755859375,1766800
1406035800,2014-07-22 13:30:00,104.20999908447266,105.04000091552734,104.2699966430664,104.4800033569336,1471600
1406122200,2014-07-23 13:30:00,104.26000213623047,104.79000091552734,104.52999877929688,104.33999633789062,1138300
1406208600,2014-07-24 13:30:00,103.8499984741211,104.55999755859375,104.19999694824219,104.08999633789062,1274500
1406295000,2014-07-25 13:30:00,103.44000244140625,104.25,103.76000213623047,103.56999969482422,1192100
1406554200,2014-07-28 13:30:00,102.0,103.44000244140625,103.41000366210938,102.66000366210938,2521000
1406640600,2014-07-29 13:30:00,98.8499984741211,99.75,99.58000183105469,98.86000061035156,8905800
1406727000,2014-07-30 13:30:00,98.19000244140625,99.76000213623047,99.25,99.3499984741211,3948900
1406813400,2014-07-31 13:30:00,97.0199966430664,98.86000061035156,98.41999816894531,97.08999633789062,3853400
1406899800,2014-08-01 13:30:00,96.12000274658203,97.38999938964844,96.66999816894531,97.02999877929688,3345700
1407159000,2014-08-04 13:30:00,96.4000015258789,97.61000061035156,97.25,97.18000030517578,2882900
1407245400,2014-08-05 13:30:00,96.12999725341797,97.5,96.86000061035156,96.51000213623047,2973200
1407331800,2014-08-06 13:30:00,95.2300033569336,96.0,95.91000366210938,95.7300033569336,4037300
1407418200,2014-08-07 13:30:00,94.91999816894531,96.4000015258789,95.80999755859375,95.05000305175781,3779000
1407504600,2014-08-08 13:30:00,94.87000274658203,96.05000305175781,95.3499984741211,95.94000244140625,3450800
1407763800,2014-08-11 13:30:00,95.98999786376953,96.56999969482422,96.41000366210938,96.06999969482422,2971100
1407850200,2014-08-12 13:30:00,95.98999786376953,96.73999786376953,96.06999969482422,96.41000366210938,2356800
1407936600,2014-08-13 13:30:00,96.4000015258789,97.05000305175781,96.55000305175781,96.62000274658203,2930400
1408023000,2014-08-14 13:30:00,95.72000122070312,96.30999755859375,96.27999877929688,96.06999969482422,2277700
1408109400,2014-08-15 13:30:00,96.05999755859375,97.02999877929688,96.76000213623047,96.8499984741211,4873500
1408368600,2014-08-18 13:30:00,97.16999816894531,97.79000091552734,97.30000305175781,97.62000274658203,2913200
1408455000,2014-08-19 13:30:00,97.80000305175781,98.55999755859375,98.0199966430664,98.2699966430664,2640100
1408541400,2014-08-20 13:30:00,98.13999938964844,99.08000183105469,98.13999938964844,98.80000305175781,2629700
1408627800,2014-08-21 13:30:00,98.30000305175781,99.16000366210938,98.86000061035156,98.41000366210938,2411400
1408714200,2014-08-22 13:30:00,97.52999877929688,98.48999786376953,98.30999755859375,97.7699966430664,2569600
1408973400,2014-08-25 13:30:00,97.72000122070312,98.30999755859375,98.27999877929688,97.9000015258789,1785500
1409059800,2014-08-26 13:30:00,97.37999725341797,97.97000122070312,97.91999816894531,97.41999816894531,2053200
1409146200,2014-08-27 13:30:00,96.98999786376953,97.69999694824219,97.38999938964844,97.37999725341797,2690800
1409232600,2014-08-28 13:30:00,96.94000244140625,97.52999877929688,96.98999786376953,97.44000244140625,1946200
1409319000,2014-08-29 13:30:00,97.11000061035156,97.93000030517578,97.76000213623047,97.33000183105469,2339100
1409664600,2014-09-02 13:30:00,97.5,98.29000091552734,97.62999725341797,97.94999694824219,3278100
1409751000,2014-09-03 13:30:00,97.75,98.4800033569336,98.08000183105469,97.97000122070312,1967100
1409837400,2014-09-04 13:30:00,97.93000030517578,99.06999969482422,97.95999908447266,98.47000122070312,3352700
1409923800,2014-09-05 13:30:00,98.05999755859375,98.91000366210938,98.44999694824219,98.86000061035156,2155100
1410183000,2014-09-08 13:30:00,98.13999938964844,98.94999694824219,98.66999816894531,98.41999816894531,2159300
1410269400,2014-09-09 13:30:00,97.5,98.33999633789062,98.2699966430664,97.70999908447266,2617400
1410355800,2014-09-10 13:30:00,97.25,97.80000305175781,97.55999755859375,97.62000274658203,1772500
1410442200,2014-09-11 13:30:00,96.9000015258789,98.29000091552734,96.9000015258789,97.94000244140625,2088800
1410528600,2014-09-12 13:30:00,97.79000091552734,98.41000366210938,98.0999984741211,98.05000305175781,2650900
1410787800,2014-09-15 13:30:00,97.1500015258789,98.02999877929688,98.02999877929688,97.62000274658203,2296200
1410874200,2014-09-16 13:30:00,97.4000015258789,98.41000366210938,98.08999633789062,97.95999908447266,2789700
1410960600,2014-09-17 13:30:00,98.6500015258789,99.87999725341797,98.76000213623047,99.38999938964844,3795600
1411047000,2014-09-18 13:30:00,99.4800033569336,99.9800033569336,99.58000183105469,99.62999725341797,2337700
1411133400,2014-09-19 13:30:00,99.44000244140625,100.38999938964844,100.04000091552734,99.44000244140625,3901600
1411392600,2014-09-22 13:30:00,98.0,99.25,99.16000366210938,98.13999938964844,2944800
1411479000,2014-09-23 13:30:00,97.25,98.43000030517578,98.02999877929688,97.31999969482422,3636700
1411565400,2014-09-24 13:30:00,97.13999938964844,98.20999908447266,97.16000366210938,98.08000183105469,2925200
1411651800,2014-09-25 13:30:00,96.51000213623047,97.95999908447266,97.95999908447266,96.52999877929688,3310000
1411738200,2014-09-26 13:30:00,96.52999877929688,97.66000366210938,96.91999816894531,97.4800033569336,2418400
1411997400,2014-09-29 13:30:00,96.54000091552734,97.38999938964844,96.73999786376953,97.33999633789062,2541800
1412083800,2014-09-30 13:30:00,97.25,98.95999908447266,97.33000183105469,98.29000091552734,4283200
1412170200,2014-10-01 13:30:00,96.75,98.4800033569336,98.44000244140625,96.91999816894531,3485900
1412256600,2014-10-02 13:30:00,96.18000030517578,97.37999725341797,97.02999877929688,97.13999938964844,3549800
1412343000,2014-10-03 13:30:00,97.58000183105469,99.08000183105469,97.68000030517578,98.79000091552734,3285200
1412602200,2014-10-06 13:30:00,98.41000366210938,99.91999816894531,99.2699966430664,98.55999755859375,2497900
1412688600,2014-10-07 13:30:00,96.41000366210938,97.97000122070312,97.97000122070312,96.43000030517578,2962900
1412775000,2014-10-08 13:30:00,96.05000305175781,98.19999694824219,96.7300033569336,98.13999938964844,3253600
1412861400,2014-10-09 13:30:00,96.37000274658203,98.23999786376953,98.23999786376953,96.52999877929688,3100200
1412947800,2014-10-10 13:30:00,95.61000061035156,97.22000122070312,96.44999694824219,95.77999877929688,3595900
1413207000,2014-10-13 13:30:00,94.62000274658203,96.56999969482422,95.86000061035156,94.66999816894531,3094700
1413293400,2014-10-14 13:30:00,95.05999755859375,96.55999755859375,95.44999694824219,95.80000305175781,3283400
1413379800,2014-10-15 13:30:00,94.05000305175781,96.83000183105469,95.01000213623047,96.44999694824219,4864000
1413466200,2014-10-16 13:30:00,95.0199966430664,96.68000030517578,95.3499984741211,95.62999725341797,5222600
1413552600,2014-10-17 13:30:00,96.20999908447266,97.54000091552734,96.4000015258789,97.26000213623047,3617900
1413811800,2014-10-20 13:30:00,96.87000274658203,98.08000183105469,96.87000274658203,98.08000183105469,3014700
1413898200,2014-10-21 13:30:00,98.69000244140625,100.91000366210938,98.88999938964844,100.75,3629800
1413984600,2014-10-22 13:30:00,99.01000213623047,100.75,100.7300033569336,99.05999755859375,3564900
1414071000,2014-10-23 13:30:00,100.02999877929688,101.23999786376953,100.02999877929688,100.4800033569336,4168000
1414157400,2014-10-24 13:30:00,100.4000015258789,103.23999786376953,102.94999694824219,100.58999633789062,4249700
1414416600,2014-10-27 13:30:00,100.22000122070312,102.38999938964844,100.52999877929688,102.25,4172900
1414503000,2014-10-28 13:30:00,102.30999755859375,103.01000213623047,102.5,102.9000015258789,3530500
1414589400,2014-10-29 13:30:00,101.51000213623047,103.44999694824219,102.93000030517578,102.62000274658203,2727200
1414675800,2014-10-30 13:30:00,101.91000366210938,103.79000091552734,102.01000213623047,103.29000091552734,3020000
1414762200,2014-10-31 13:30:00,104.55999755859375,105.83999633789062,104.5999984741211,104.91000366210938,5470400
1415025000,2014-11-03 14:30:00,104.66000366210938,105.72000122070312,104.91000366210938,105.63999938964844,3592400
1415111400,2014-11-04 14:30:00,105.72000122070312,108.0,105.7300033569336,107.08000183105469,4777300
1415197800,2014-11-05 14:30:00,106.81999969482422,108.06999969482422,107.94000244140625,107.54000091552734,3124900
1415284200,2014-11-06 14:30:00,107.33000183105469,108.38999938964844,107.77999877929688,108.29000091552734,2990400
1415370600,2014-11-07 14:30:00,107.7699966430664,108.5999984741211,108.5,108.33000183105469,3172300
1415629800,2014-11-10 14:30:00,107.93000030517578,109.30000305175781,108.33000183105469,109.05000305175781,3635600
1415716200,2014-11-11 14:30:00,108.37999725341797,109.4000015258789,109.23999786376953,108.76000213623047,2746900
1415802600,2014-11-12 14:30:00,107.76000213623047,108.73999786376953,108.44000244140625,108.62000274658203,3569500
1415889000,2014-11-13 14:30:00,106.18000030517578,108.8499984741211,108.61000061035156,107.79000091552734,5920600
1415975400,2014-11-14 14:30:00,106.4800033569336,107.9800033569336,107.93000030517578,106.83000183105469,4476100
1416234600,2014-11-17 14:30:00,106.23999786376953,106.9800033569336,106.75,106.47000122070312,2918400
1416321000,2014-11-18 14:30:00,105.97000122070312,106.91000366210938,106.81999969482422,106.02999877929688,3360700
1416407400,2014-11-19 14:30:00,105.37999725341797,106.18000030517578,105.83000183105469,105.63999938964844,3621400
1416493800,2014-11-20 14:30:00,105.16000366210938,107.33999633789062,105.33999633789062,106.70999908447266,6990400
1416580200,2014-11-21 14:30:00,107.16999816894531,108.55000305175781,107.61000061035156,107.3499984741211,3807100
1416839400,2014-11-24 14:30:00,107.23999786376953,107.9800033569336,107.6500015258789,107.26000213623047,2689100
1416925800,2014-11-25 14:30:00,106.95999908447266,107.68000030517578,107.2300033569336,107.12000274658203,2735900
1417012200,2014-11-26 14:30:00,106.72000122070312,107.38999938964844,107.12999725341797,106.9800033569336,1783900
1417185000,2014-11-28 14:30:00,108.80000305175781,111.08999633789062,109.19999694824219,109.91999816894531,3988800
1417444200,2014-12-01 14:30:00,109.05999755859375,111.31999969482422,110.30000305175781,109.79000091552734,4819000
1417530600,2014-12-02 14:30:00,110.04000091552734,111.16000366210938,110.33000183105469,110.41000366210938,3354000
1417617000,2014-12-03 14:30:00,110.30999755859375,111.22000122070312,110.77999877929688,110.9000015258789,3428900
1417703400,2014-12-04 14:30:00,109.69999694824219,110.77999877929688,110.77999877929688,110.43000030517578,2402200
1417789800,2014-12-05 14:30:00,110.37000274658203,111.25,110.62999725341797,110.9800033569336,1912400
1418049000,2014-12-08 14:30:00,110.01000213623047,111.0999984741211,111.0999984741211,110.20999908447266,3085400
1418135400,2014-12-09 14:30:00,108.62000274658203,110.08999633789062,109.2699966430664,110.02999877929688,2961300
1418221800,2014-12-10 14:30:00,109.3499984741211,111.23999786376953,110.19000244140625,110.05999755859375,4480700
1418308200,2014-12-11 14:30:00,110.12999725341797,111.56999969482422,110.44000244140625,110.62999725341797,3574800
1418394600,2014-12-12 14:30:00,109.94999694824219,111.22000122070312,110.3499984741211,110.0,4212900
1418653800,2014-12-15 14:30:00,110.05999755859375,111.5,110.16999816894531,110.75,4275700
1418740200,2014-12-16 14:30:00,109.83000183105469,111.4000015258789,110.2699966430664,109.83000183105469,4884300
1418826600,2014-12-17 14:30:00,106.47000122070312,109.0,108.81999969482422,108.55000305175781,6501500
